39506712,dvzxplyvkbwb,1
39506712,dvzxplyvkbgc,1
39506712,dvzxplyvkbpc,1
39506712,dvzxplyvlbkb,1
39506712,dvzxplyvlbsb,1
39506712,dvzxplyvlbcc,1
39506712,dvzxplyvlblc,1
39506712,dvzxplyvmbgb,1
39506712,dvzxplyvmbpb,1
39506712,dvzxplyvmbxb,1
39506712,dvzxplyvmbhc,1
39506712,dvzxplyvnbdb,1
39506712,dvzxplyvnbmb,1
39506712,dvzxplyvnbvb,1
39506712,dvzxplyvnbfc,1
39506712,dvzxplyvnbnc,1
39506712,dvzxplyvpbjb,1
39506712,dvzxplyvpbrb,1
39506712,dvzxplyvpbbc,1
39506712,dvzxplyvpbkc,1
39506712,dvzxplyvqbgb,1
39506712,dvzxplyvqbpb,1
39506712,dvzxplyvqbxb,1
39506712,dvzxplyvqbhc,1
39506712,dvzxplywcbcb,1
39506712,dvzxplywcblb,1
39506712,dvzxplywcbtb,1
39506712,dvzxplywcbdc,1
39506712,dvzxplywcbmc,1
39506712,dvzxplywdbhb,1
39506712,dvzxplywdbqb,1
39506712,dvzxplywdbzb,1
39506712,dvzxplywdbjc,1
39506712,dvzxplywfbhb,1
39506712,dvzxplywfbqb,1
39506712,dvzxplywfbzb,1
39506712,dvzxplywfbjc,1
39506712,dvzxplywgbdb,1
48935732,228287493,1
6348970,228287493,1
14374204,228287493,1
3386222,229313115,1
12607786,229313115,0
17949192,230570867,1
183104367,227995878,1
195111784,227995878,1
4792238,229777724,1
90128222,229777724,1
4792238,229777846,1
90128222,229777846,1
4792238,229777749,1
90128222,229777749,1
4792238,229777951,1
90128222,229777951,1
4792238,229657635,1
90128222,229657635,1
89781042,230329658,1
89781042,230523511,1
89781042,230466656,1
14775811,229618419,1
131647302,mgprhlyvgbgc,1
937832,mgprhlyvgbgc,1
131647302,qgfvzkyvgbjc,1
131647302,qqgnthyvgbjc,1
131647302,kjmvdlyvgbkc,1
162408252,kjmvdlyvgbkc,1
131647302,mgprhlyvhbcb,1
937832,mgprhlyvhbcb,1
131647302,qgfvzkyvhbfb,1
131647302,qqgnthyvhbfb,1
131647302,kjmvdlyvhbgb,1
162408252,kjmvdlyvhbgb,1
131647302,mgprhlyvhblb,1
937832,mgprhlyvhblb,1
131647302,qgfvzkyvhbnb,1
131647302,qqgnthyvhbnb,1
131647302,kjmvdlyvhbpb,1
162408252,kjmvdlyvhbpb,1
131647302,mgprhlyvhbtb,1
937832,mgprhlyvhbtb,1
131647302,qgfvzkyvhbwb,1
131647302,qqgnthyvhbwb,1
131647302,kjmvdlyvhbxb,1
162408252,kjmvdlyvhbxb,1
131647302,mgprhlyvhbdc,1
937832,mgprhlyvhbdc,1
131647302,qgfvzkyvhbgc,1
131647302,qqgnthyvhbgc,1
131647302,kjmvdlyvhbhc,1
162408252,kjmvdlyvhbhc,1
131647302,mgprhlyvhbmc,1
937832,mgprhlyvhbmc,1
131647302,qgfvzkyvhbpc,1
131647302,qqgnthyvhbpc,1
131647302,kjmvdlyvjbcb,1
162408252,kjmvdlyvjbcb,1
131647302,mgprhlyvjbhb,1
937832,mgprhlyvjbhb,1
131647302,qgfvzkyvjbkb,1
131647302,qqgnthyvjbkb,1
131647302,kjmvdlyvjblb,1
162408252,kjmvdlyvjblb,1
131647302,mgprhlyvjbqb,1
937832,mgprhlyvjbqb,1
131647302,qgfvzkyvjbsb,1
131647302,qqgnthyvjbsb,1
131647302,kjmvdlyvjbtb,1
162408252,kjmvdlyvjbtb,1
131647302,mgprhlyvjbzb,1
937832,mgprhlyvjbzb,1
131647302,qgfvzkyvjbcc,1
131647302,qqgnthyvjbcc,1
131647302,kjmvdlyvjbdc,1
162408252,kjmvdlyvjbdc,1
131647302,mgprhlyvjbjc,1
937832,mgprhlyvjbjc,1
131647302,qgfvzkyvjblc,1
131647302,qqgnthyvjblc,1
131647302,kjmvdlyvjbmc,1
162408252,kjmvdlyvjbmc,1
131647302,mgprhlyvkbfb,1
937832,mgprhlyvkbfb,1
131647302,qgfvzkyvkbhb,1
131647302,qqgnthyvkbhb,1
131647302,kjmvdlyvkbjb,1
162408252,kjmvdlyvkbjb,1
131647302,mgprhlyvkbnb,1
937832,mgprhlyvkbnb,1
131647302,qgfvzkyvkbqb,1
131647302,qqgnthyvkbqb,1
131647302,kjmvdlyvkbrb,1
162408252,kjmvdlyvkbrb,1
131647302,mgprhlyvkbwb,1
937832,mgprhlyvkbwb,1
131647302,qgfvzkyvkbzb,1
131647302,qqgnthyvkbzb,1
131647302,kjmvdlyvkbbc,1
162408252,kjmvdlyvkbbc,1
131647302,mgprhlyvkbgc,1
937832,mgprhlyvkbgc,1
131647302,qgfvzkyvkbjc,1
131647302,qqgnthyvkbjc,1
131647302,kjmvdlyvkbkc,1
162408252,kjmvdlyvkbkc,1
131647302,mgprhlyvkbpc,1
937832,mgprhlyvkbpc,1
131647302,qgfvzkyvlbdb,1
131647302,qqgnthyvlbdb,1
131647302,kjmvdlyvlbfb,1
162408252,kjmvdlyvlbfb,1
131647302,mgprhlyvlbkb,1
937832,mgprhlyvlbkb,1
131647302,qgfvzkyvlbmb,1
131647302,qqgnthyvlbmb,1
131647302,kjmvdlyvlbnb,1
162408252,kjmvdlyvlbnb,1
131647302,mgprhlyvlbsb,1
937832,mgprhlyvlbsb,1
131647302,qgfvzkyvlbvb,1
131647302,qqgnthyvlbvb,1
131647302,kjmvdlyvlbwb,1
162408252,kjmvdlyvlbwb,1
131647302,mgprhlyvlbcc,1
937832,mgprhlyvlbcc,1
131647302,qgfvzkyvlbfc,1
131647302,qqgnthyvlbfc,1
131647302,kjmvdlyvlbgc,1
162408252,kjmvdlyvlbgc,1
131647302,mgprhlyvlblc,1
937832,mgprhlyvlblc,1
131647302,qgfvzkyvlbnc,1
131647302,qqgnthyvlbnc,1
131647302,kjmvdlyvlbpc,1
162408252,kjmvdlyvlbpc,1
131647302,mgprhlyvmbgb,1
937832,mgprhlyvmbgb,1
131647302,qgfvzkyvmbjb,1
131647302,qqgnthyvmbjb,1
131647302,kjmvdlyvmbkb,1
162408252,kjmvdlyvmbkb,1
131647302,mgprhlyvmbpb,1
937832,mgprhlyvmbpb,1
131647302,qgfvzkyvmbrb,1
131647302,qqgnthyvmbrb,1
131647302,kjmvdlyvmbsb,1
162408252,kjmvdlyvmbsb,1
131647302,mgprhlyvmbxb,1
937832,mgprhlyvmbxb,1
131647302,qgfvzkyvmbbc,1
131647302,qqgnthyvmbbc,1
131647302,kjmvdlyvmbcc,1
162408252,kjmvdlyvmbcc,1
131647302,mgprhlyvmbhc,1
937832,mgprhlyvmbhc,1
131647302,qgfvzkyvmbkc,1
131647302,qqgnthyvmbkc,1
131647302,kjmvdlyvmblc,1
162408252,kjmvdlyvmblc,1
131647302,mgprhlyvnbdb,1
937832,mgprhlyvnbdb,1
131647302,qgfvzkyvnbgb,1
131647302,qqgnthyvnbgb,1
131647302,kjmvdlyvnbhb,1
162408252,kjmvdlyvnbhb,1
131647302,mgprhlyvnbmb,1
937832,mgprhlyvnbmb,1
131647302,qgfvzkyvnbpb,1
131647302,qqgnthyvnbpb,1
131647302,kjmvdlyvnbqb,1
162408252,kjmvdlyvnbqb,1
131647302,mgprhlyvnbvb,1
937832,mgprhlyvnbvb,1
131647302,qgfvzkyvnbxb,1
131647302,qqgnthyvnbxb,1
131647302,kjmvdlyvnbzb,1
162408252,kjmvdlyvnbzb,1
131647302,mgprhlyvnbfc,1
937832,mgprhlyvnbfc,1
131647302,qgfvzkyvnbhc,1
131647302,qqgnthyvnbhc,1
131647302,kjmvdlyvnbjc,1
162408252,kjmvdlyvnbjc,1
131647302,mgprhlyvnbnc,1
937832,mgprhlyvnbnc,1
131647302,qgfvzkyvpbcb,1
131647302,qqgnthyvpbcb,1
131647302,kjmvdlyvpbdb,1
162408252,kjmvdlyvpbdb,1
131647302,mgprhlyvpbjb,1
937832,mgprhlyvpbjb,1
131647302,qgfvzkyvpblb,1
131647302,qqgnthyvpblb,1
131647302,kjmvdlyvpbmb,1
162408252,kjmvdlyvpbmb,1
131647302,mgprhlyvpbrb,1
937832,mgprhlyvpbrb,1
131647302,qgfvzkyvpbtb,1
131647302,qqgnthyvpbtb,1
131647302,kjmvdlyvpbvb,1
162408252,kjmvdlyvpbvb,1
131647302,mgprhlyvpbbc,1
937832,mgprhlyvpbbc,1
131647302,qgfvzkyvpbdc,1
131647302,qqgnthyvpbdc,1
131647302,kjmvdlyvpbfc,1
162408252,kjmvdlyvpbfc,1
131647302,mgprhlyvpbkc,1
937832,mgprhlyvpbkc,1
131647302,qgfvzkyvpbmc,1
131647302,qqgnthyvpbmc,1
131647302,kjmvdlyvpbnc,1
162408252,kjmvdlyvpbnc,1
131647302,mgprhlyvqbgb,1
937832,mgprhlyvqbgb,1
131647302,qgfvzkyvqbjb,1
131647302,qqgnthyvqbjb,1
131647302,kjmvdlyvqbkb,1
162408252,kjmvdlyvqbkb,1
131647302,mgprhlyvqbpb,1
937832,mgprhlyvqbpb,1
131647302,qgfvzkyvqbrb,1
131647302,qqgnthyvqbrb,1
131647302,kjmvdlyvqbsb,1
162408252,kjmvdlyvqbsb,1
131647302,mgprhlyvqbxb,1
937832,mgprhlyvqbxb,1
131647302,qgfvzkyvqbbc,1
131647302,qqgnthyvqbbc,1
131647302,kjmvdlyvqbcc,1
162408252,kjmvdlyvqbcc,1
131647302,mgprhlyvqbhc,1
937832,mgprhlyvqbhc,1
131647302,qgfvzkyvqbkc,1
131647302,qqgnthyvqbkc,1
131647302,kjmvdlyvqblc,1
162408252,kjmvdlyvqblc,1
131647302,mgprhlywcbcb,1
937832,mgprhlywcbcb,1
131647302,qgfvzkywcbfb,1
131647302,qqgnthywcbfb,1
131647302,kjmvdlywcbgb,1
162408252,kjmvdlywcbgb,1
131647302,mgprhlywcblb,1
937832,mgprhlywcblb,1
131647302,qgfvzkywcbnb,1
131647302,qqgnthywcbnb,1
131647302,kjmvdlywcbpb,1
162408252,kjmvdlywcbpb,1
131647302,mgprhlywcbtb,1
937832,mgprhlywcbtb,1
131647302,qgfvzkywcbwb,1
131647302,qqgnthywcbwb,1
131647302,kjmvdlywcbxb,1
162408252,kjmvdlywcbxb,1
131647302,mgprhlywcbdc,1
937832,mgprhlywcbdc,1
131647302,qgfvzkywcbgc,1
131647302,qqgnthywcbgc,1
131647302,kjmvdlywcbhc,1
162408252,kjmvdlywcbhc,1
131647302,mgprhlywcbmc,1
937832,mgprhlywcbmc,1
131647302,qgfvzkywcbpc,1
131647302,qqgnthywcbpc,1
131647302,kjmvdlywdbcb,1
162408252,kjmvdlywdbcb,1
131647302,mgprhlywdbhb,1
937832,mgprhlywdbhb,1
131647302,qgfvzkywdbkb,1
131647302,qqgnthywdbkb,1
131647302,kjmvdlywdblb,1
162408252,kjmvdlywdblb,1
131647302,mgprhlywdbqb,1
937832,mgprhlywdbqb,1
131647302,qgfvzkywdbsb,1
131647302,qqgnthywdbsb,1
131647302,kjmvdlywdbtb,1
162408252,kjmvdlywdbtb,1
131647302,mgprhlywdbzb,1
937832,mgprhlywdbzb,1
131647302,qgfvzkywdbcc,1
131647302,qqgnthywdbcc,1
131647302,kjmvdlywdbdc,1
162408252,kjmvdlywdbdc,1
131647302,mgprhlywdbjc,1
937832,mgprhlywdbjc,1
131647302,qgfvzkywdblc,1
131647302,qqgnthywdblc,1
131647302,kjmvdlywfbcb,1
162408252,kjmvdlywfbcb,1
131647302,mgprhlywfbhb,1
937832,mgprhlywfbhb,1
131647302,qgfvzkywfbkb,1
131647302,qqgnthywfbkb,1
131647302,kjmvdlywfblb,1
162408252,kjmvdlywfblb,1
131647302,mgprhlywfbqb,1
937832,mgprhlywfbqb,1
131647302,qgfvzkywfbsb,1
131647302,qqgnthywfbsb,1
131647302,kjmvdlywfbtb,1
162408252,kjmvdlywfbtb,1
131647302,mgprhlywfbzb,1
937832,mgprhlywfbzb,1
131647302,qgfvzkywfbcc,1
131647302,qqgnthywfbcc,1
131647302,kjmvdlywfbdc,1
162408252,kjmvdlywfbdc,1
131647302,mgprhlywfbjc,1
937832,mgprhlywfbjc,1
131647302,qgfvzkywfblc,1
131647302,qqgnthywfblc,1
131647302,kjmvdlywfbmc,1
162408252,kjmvdlywfbmc,1
131647302,mgprhlywgbdb,1
937832,mgprhlywgbdb,1
131647302,qgfvzkywgbgb,1
131647302,qqgnthywgbgb,1
131647302,kjmvdlywgbhb,1
162408252,kjmvdlywgbhb,1
13667983,230536342,1
13667983,230569809,1
27180232,mcvxnlyvgbgc,1
27180232,mcvxnlyvhbcb,1
27180232,mcvxnlyvhblb,1
27180232,mcvxnlyvhbtb,1
27180232,mcvxnlyvhbdc,1
27180232,mcvxnlyvhbmc,1
27180232,mcvxnlyvjbhb,1
27180232,mcvxnlyvjbqb,1
27180232,mcvxnlyvjbzb,1
27180232,mcvxnlyvjbjc,1
27180232,mcvxnlyvkbfb,1
27180232,mcvxnlyvkbnb,1
27180232,mcvxnlyvkbwb,1
27180232,mcvxnlyvkbgc,1
27180232,mcvxnlyvkbpc,1
27180232,mcvxnlyvlbkb,1
27180232,mcvxnlyvlbsb,1
27180232,mcvxnlyvlbcc,1
27180232,mcvxnlyvlblc,1
27180232,mcvxnlyvmbgb,1
27180232,mcvxnlyvmbpb,1
27180232,mcvxnlyvmbxb,1
27180232,mcvxnlyvmbhc,1
27180232,mcvxnlyvnbdb,1
27180232,mcvxnlyvnbmb,1
27180232,mcvxnlyvnbvb,1
27180232,mcvxnlyvnbfc,1
27180232,mcvxnlyvnbnc,1
27180232,mcvxnlyvpbjb,1
27180232,mcvxnlyvpbrb,1
27180232,mcvxnlyvpbbc,1
27180232,mcvxnlyvpbkc,1
27180232,mcvxnlyvqbgb,1
27180232,mcvxnlyvqbpb,1
27180232,mcvxnlyvqbxb,1
27180232,mcvxnlyvqbhc,1
27180232,mcvxnlywcbcb,1
27180232,mcvxnlywcblb,1
27180232,mcvxnlywcbtb,1
27180232,mcvxnlywcbdc,1
27180232,mcvxnlywcbmc,1
27180232,mcvxnlywdbhb,1
27180232,mcvxnlywdbqb,1
27180232,mcvxnlywdbzb,1
27180232,mcvxnlywdbjc,1
27180232,mcvxnlywfbhb,1
27180232,mcvxnlywfbqb,1
27180232,mcvxnlywfbzb,1
27180232,mcvxnlywfbjc,1
27180232,mcvxnlywgbdb,1
5556030,228809524,1
13667983,228809554,1
12640207,228809554,0
66378772,230329354,1
66378772,230523193,1
66378772,230466534,1
144568492,vmjkslyvgbgc,1
144568492,vmjkslyvhbcb,1
144568492,xqgdrlyvhbcb,1
144568492,sfcgqlyvhbcb,1
154214122,wzksglyvkbxb,1
188479600,wzksglyvkbxb,1
195083526,230149859,1
189995839,dvgtqlyvhbcb,1
65521492,dvgtqlyvhbcb,1
189995839,dvgtqlyvjbhb,1
65521492,dvgtqlyvjbhb,1
189995839,dvgtqlyvkbfb,1
65521492,dvgtqlyvkbfb,1
189995839,dvgtqlyvlbkb,1
65521492,dvgtqlyvlbkb,1
189995839,dvgtqlyvmbgb,1
65521492,dvgtqlyvmbgb,1
189995839,dvgtqlyvnbdb,1
65521492,dvgtqlyvnbdb,1
189995839,dvgtqlyvpbjb,1
65521492,dvgtqlyvpbjb,1
189995839,dvgtqlyvqbgb,1
65521492,dvgtqlyvqbgb,1
189995839,dvgtqlywcbcb,1
65521492,dvgtqlywcbcb,1
189995839,dvgtqlywdbhb,1
65521492,dvgtqlywdbhb,1
189995839,dvgtqlywfbhb,1
65521492,dvgtqlywfbhb,1
189995839,dvgtqlywgbdb,1
65521492,dvgtqlywgbdb,1
34753592,qdmcslyvgbpb,1
34753592,qdmcslyvgbkc,1
34753592,qdmcslyvhbgb,1
34753592,qdmcslyvhbpb,1
34753592,qdmcslyvhbxb,1
34753592,qdmcslyvhbhc,1
34753592,qdmcslyvjbcb,1
34753592,qdmcslyvjblb,1
34753592,qdmcslyvjbtb,1
34753592,qdmcslyvjbdc,1
34753592,qdmcslyvjbmc,1
34753592,qdmcslyvkbjb,1
34753592,qdmcslyvkbrb,1
34753592,qdmcslyvkbbc,1
34753592,qdmcslyvkbkc,1
34753592,qdmcslyvlbfb,1
34753592,qdmcslyvlbnb,1
34753592,qdmcslyvlbwb,1
34753592,qdmcslyvlbgc,1
34753592,qdmcslyvlbpc,1
34753592,qdmcslyvmbkb,1
34753592,qdmcslyvmbsb,1
34753592,qdmcslyvmbcc,1
34753592,qdmcslyvmblc,1
34753592,qdmcslyvnbhb,1
34753592,qdmcslyvnbqb,1
34753592,qdmcslyvnbzb,1
34753592,qdmcslyvnbjc,1
34753592,qdmcslyvpbdb,1
34753592,qdmcslyvpbmb,1
34753592,qdmcslyvpbvb,1
34753592,qdmcslyvpbfc,1
34753592,qdmcslyvpbnc,1
34753592,qdmcslyvqbkb,1
34753592,qdmcslyvqbsb,1
34753592,qdmcslyvqbcc,1
34753592,qdmcslyvqblc,1
34753592,qdmcslywcbgb,1
34753592,qdmcslywcbpb,1
34753592,qdmcslywcbxb,1
34753592,qdmcslywcbhc,1
34753592,qdmcslywdbcb,1
34753592,qdmcslywdblb,1
34753592,qdmcslywdbtb,1
34753592,qdmcslywdbdc,1
34753592,qdmcslywfbcb,1
34753592,qdmcslywfblb,1
34753592,qdmcslywfbtb,1
34753592,qdmcslywfbdc,1
34753592,qdmcslywfbmc,1
34753592,qdmcslywgbhb,1
77697422,228680487,0
184705245,228680487,0
12607786,228680487,0
181870042,drkxjlyvhbvb,1
71631102,thrqklyvgbjc,1
71631102,thrqklyvhbfb,1
71631102,thrqklyvhbnb,1
71631102,thrqklyvhbwb,1
71631102,thrqklyvhbgc,1
71631102,thrqklyvhbpc,1
71631102,thrqklyvjbkb,1
71631102,thrqklyvjbsb,1
71631102,thrqklyvjbcc,1
71631102,thrqklyvjblc,1
71631102,thrqklyvkbhb,1
71631102,thrqklyvkbqb,1
71631102,thrqklyvkbzb,1
71631102,thrqklyvkbjc,1
71631102,thrqklyvlbdb,1
71631102,thrqklyvlbmb,1
71631102,thrqklyvlbvb,1
71631102,thrqklyvlbfc,1
71631102,thrqklyvlbnc,1
71631102,thrqklyvmbjb,1
71631102,thrqklyvmbrb,1
71631102,thrqklyvmbbc,1
71631102,thrqklyvmbkc,1
71631102,thrqklyvnbgb,1
71631102,thrqklyvnbpb,1
71631102,thrqklyvnbxb,1
71631102,thrqklyvnbhc,1
71631102,thrqklyvpbcb,1
71631102,thrqklyvpblb,1
71631102,thrqklyvpbtb,1
71631102,thrqklyvpbdc,1
71631102,thrqklyvpbmc,1
71631102,thrqklyvqbjb,1
71631102,thrqklyvqbrb,1
71631102,thrqklyvqbbc,1
71631102,thrqklyvqbkc,1
71631102,thrqklywcbfb,1
71631102,thrqklywcbnb,1
71631102,thrqklywcbwb,1
71631102,thrqklywcbgc,1
71631102,thrqklywcbpc,1
71631102,thrqklywdbkb,1
71631102,thrqklywdbsb,1
71631102,thrqklywdbcc,1
71631102,thrqklywdblc,1
71631102,thrqklywfbkb,1
71631102,thrqklywfbsb,1
71631102,thrqklywfbcc,1
71631102,thrqklywfblc,1
71631102,thrqklywgbgb,1
194568107,230560030,0
4156341,230440669,0
2797596,227039341,1
12607786,227039341,1
196061885,mfmpqlyvgblc,1
196061885,mfmpqlyvhbhb,1
196061885,xcssplyvhbjb,1
196061885,mfmpqlyvhbqb,1
196061885,hhssplyvhblb,1
196061885,mfmpqlyvhbzb,1
196061885,mfmpqlyvhbjc,1
196061885,mfmpqlyvjbdb,1
196061885,xcssplyvjbfb,1
196061885,mfmpqlyvjbmb,1
196061885,hhssplyvjbqb,1
196061885,mfmpqlyvjbvb,1
196061885,mfmpqlyvjbfc,1
196061885,mfmpqlyvjbnc,1
196061885,xcssplyvkbcb,1
196061885,mfmpqlyvkbkb,1
196061885,hhssplyvkbnb,1
196061885,mfmpqlyvkbsb,1
196061885,mfmpqlyvkbcc,1
196061885,mfmpqlyvkblc,1
196061885,mfmpqlyvlbgb,1
196061885,xcssplyvlbhb,1
196061885,mfmpqlyvlbpb,1
196061885,hhssplyvlbsb,1
196061885,mfmpqlyvlbxb,1
196061885,mfmpqlyvlbhc,1
196061885,mfmpqlyvmbcb,1
196061885,xcssplyvmbdb,1
196061885,mfmpqlyvmblb,1
196061885,hhssplyvmbpb,1
196061885,mfmpqlyvmbtb,1
196061885,mfmpqlyvmbdc,1
196061885,mfmpqlyvmbmc,1
196061885,mfmpqlyvnbjb,1
196061885,xcssplyvnbkb,1
196061885,hhssplyvnbmb,1
196061885,mfmpqlyvnbrb,1
196061885,mfmpqlyvnbbc,1
196061885,mfmpqlyvnbkc,1
196061885,mfmpqlyvpbfb,1
196061885,xcssplyvpbgb,1
196061885,mfmpqlyvpbnb,1
196061885,hhssplyvpbrb,1
196061885,mfmpqlyvpbwb,1
196061885,mfmpqlyvpbgc,1
196061885,mfmpqlyvqbcb,1
196061885,xcssplyvqbdb,1
196061885,mfmpqlyvqblb,1
196061885,hhssplyvqbpb,1
196061885,mfmpqlyvqbtb,1
196061885,mfmpqlyvqbdc,1
196061885,mfmpqlyvqbmc,1
196061885,mfmpqlywcbhb,1
196061885,xcssplywcbjb,1
196061885,hhssplywcblb,1
196061885,mfmpqlywcbqb,1
196061885,mfmpqlywcbzb,1
196061885,mfmpqlywcbjc,1
196061885,mfmpqlywdbdb,1
196061885,xcssplywdbfb,1
196061885,mfmpqlywdbmb,1
196061885,hhssplywdbqb,1
196061885,mfmpqlywdbvb,1
196061885,mfmpqlywdbfc,1
196061885,mfmpqlywfbdb,1
196061885,xcssplywfbfb,1
196061885,mfmpqlywfbmb,1
196061885,hhssplywfbqb,1
196061885,mfmpqlywfbvb,1
196061885,mfmpqlywfbfc,1
196061885,mfmpqlywfbnc,1
196061885,mfmpqlywgbjb,1
196061885,xcssplywgbkb,1
196061885,hhssplywgbmb,1
188439290,jvbfllyvhbzb,1
188439290,jvbfllyvjbvb,1
188439290,jvbfllyvkbcc,1
188439290,jvbfllyvlbxb,1
188439290,jvbfllyvmbtb,1
188439290,jvbfllyvnbbc,1
188439290,jvbfllyvpbwb,1
188439290,jvbfllyvqbtb,1
188439290,jvbfllywcbzb,1
188439290,jvbfllywdbvb,1
188439290,jvbfllywfbvb,1
188439290,jvbfllywgbbc,1
184874579,gkwvqlyvhbmb,1
184874579,mjwvqlyvhbqb,1
184874579,gdxvqlyvhbsb,1
184874579,mjwvqlyvjbmb,1
184874579,gdxvqlyvjbpb,1
184874579,gkwvqlyvjbrb,1
184874579,gdxvqlyvkbmb,1
184874579,gkwvqlyvkbpb,1
184874579,mjwvqlyvkbsb,1
184874579,gkwvqlyvlblb,1
184874579,mjwvqlyvlbpb,1
184874579,gdxvqlyvlbrb,1
184874579,mjwvqlyvmblb,1
184874579,gdxvqlyvmbnb,1
184874579,gkwvqlyvmbqb,1
184874579,gdxvqlyvnblb,1
184874579,gkwvqlyvnbnb,1
184874579,mjwvqlyvnbrb,1
184874579,mjwvqlyvpbnb,1
184874579,gdxvqlyvpbqb,1
184874579,gkwvqlyvpbsb,1
184874579,mjwvqlyvqblb,1
184874579,gdxvqlyvqbnb,1
184874579,gkwvqlyvqbqb,1
184874579,gkwvqlywcbmb,1
184874579,mjwvqlywcbqb,1
184874579,gdxvqlywcbsb,1
184874579,mjwvqlywdbmb,1
184874579,gdxvqlywdbpb,1
184874579,gkwvqlywdbrb,1
184874579,mjwvqlywfbmb,1
184874579,gdxvqlywfbpb,1
184874579,gkwvqlywfbrb,1
184874579,gdxvqlywgblb,1
184874579,gkwvqlywgbnb,1
184874579,mjwvqlywgbrb,1
184874579,thzvqlyvhbpb,1
184874579,pbzvqlyvhbsb,1
184874579,xfzvqlyvhbwb,1
201921963,xfzvqlyvhbwb,0
184874579,thzvqlyvjblb,1
184874579,pbzvqlyvjbpb,1
184874579,xfzvqlyvjbcc,1
184874579,pbzvqlyvkbmb,1
184874579,thzvqlyvkbrb,1
184874579,xfzvqlyvkbzb,1
184874579,thzvqlyvlbnb,1
184874579,pbzvqlyvlbrb,1
184874579,xfzvqlyvlbvb,1
184874579,pbzvqlyvmbnb,1
184874579,thzvqlyvmbsb,1
184874579,xfzvqlyvmbbc,1
184874579,pbzvqlyvnblb,1
184874579,thzvqlyvnbqb,1
184874579,xfzvqlyvnbxb,1
184874579,thzvqlyvpbmb,1
184874579,pbzvqlyvpbqb,1
184874579,xfzvqlyvpbtb,1
184874579,pbzvqlyvqbnb,1
184874579,thzvqlyvqbsb,1
184874579,xfzvqlyvqbbc,1
184874579,thzvqlywcbpb,1
184874579,pbzvqlywcbsb,1
184874579,xfzvqlywcbwb,1
184874579,thzvqlywdblb,1
184874579,pbzvqlywdbpb,1
184874579,xfzvqlywdbcc,1
184874579,thzvqlywfblb,1
184874579,pbzvqlywfbpb,1
184874579,xfzvqlywfbcc,1
184874579,pbzvqlywgblb,1
184874579,thzvqlywgbqb,1
184874579,xfzvqlywgbxb,1
195083526,230149848,1
12607786,230547288,1
35334152,229413918,0
203426482,hrlnslyvgbkc,1
203426482,hrlnslyvhbgb,1
203426482,hrlnslyvhbpb,1
203426482,hrlnslyvhbxb,1
203426482,hrlnslyvhbhc,1
203426482,hrlnslyvjbcb,1
203426482,hrlnslyvjblb,1
203426482,hrlnslyvjbtb,1
203426482,hrlnslyvjbdc,1
203426482,hrlnslyvjbmc,1
203426482,hrlnslyvkbjb,1
203426482,hrlnslyvkbrb,1
203426482,hrlnslyvkbbc,1
203426482,hrlnslyvkbkc,1
203426482,hrlnslyvlbfb,1
203426482,hrlnslyvlbnb,1
203426482,hrlnslyvlbwb,1
203426482,hrlnslyvlbgc,1
203426482,hrlnslyvlbpc,1
203426482,hrlnslyvmbkb,1
203426482,hrlnslyvmbsb,1
203426482,hrlnslyvmbcc,1
203426482,hrlnslyvmblc,1
203426482,hrlnslyvnbhb,1
203426482,hrlnslyvnbqb,1
203426482,hrlnslyvnbzb,1
203426482,hrlnslyvnbjc,1
203426482,hrlnslyvpbdb,1
203426482,hrlnslyvpbmb,1
203426482,hrlnslyvpbvb,1
203426482,hrlnslyvpbfc,1
203426482,hrlnslyvpbnc,1
203426482,hrlnslyvqbkb,1
203426482,hrlnslyvqbsb,1
203426482,hrlnslyvqbcc,1
203426482,hrlnslyvqblc,1
203426482,hrlnslywcbgb,1
203426482,hrlnslywcbpb,1
203426482,hrlnslywcbxb,1
203426482,hrlnslywcbhc,1
203426482,hrlnslywdbcb,1
203426482,hrlnslywdblb,1
203426482,hrlnslywdbtb,1
203426482,hrlnslywdbdc,1
203426482,hrlnslywfbcb,1
203426482,hrlnslywfblb,1
203426482,hrlnslywfbtb,1
203426482,hrlnslywfbdc,1
203426482,hrlnslywfbmc,1
203426482,hrlnslywgbhb,1
150063572,rskpplyvhbsb,1
150063572,rskpplyvjbpb,1
150063572,rskpplyvkbmb,1
150063572,rskpplyvlbrb,1
150063572,rskpplyvmbnb,1
150063572,rskpplyvnblb,1
150063572,rskpplyvpbqb,1
150063572,rskpplyvqbnb,1
150063572,rskpplywcbsb,1
150063572,rskpplywdbpb,1
150063572,rskpplywfbpb,1
150063572,rskpplywgblb,1
132294302,229033692,1
132294302,230466283,1
132294302,229033764,1
132294302,230283771,1
132294302,230283645,1
191773830,230479147,1
37047172,qrbmdhyvgbdc,1
92673862,225681528,0
65247822,225743157,1
144568492,hnjkslyvgbgc,1
192969545,hnjkslyvgbgc,1
144568492,tbftplyvgbgc,1
144568492,gxrtnlyvgbgc,1
144568492,qsznnlyvgblc,1
197384659,qsznnlyvgblc,1
144568492,hnjkslyvhbcb,1
192969545,hnjkslyvhbcb,1
144568492,tbftplyvhbcb,1
144568492,gxrtnlyvhbcb,1
144568492,qsznnlyvhbhb,1
197384659,qsznnlyvhbhb,1
144568492,hnjkslyvhblb,1
