146658152,znblglyvnbqb,1
146658152,qmwkwjyvnbrb,1
146658152,dxklpjyvnbvb,1
146658152,qpwkwjyvnbxb,1
84620272,znblglyvnbzb,1
185786295,znblglyvnbzb,1
12185649,znblglyvnbzb,1
146658152,znblglyvnbzb,1
146658152,qmwkwjyvnbbc,1
146658152,dxklpjyvnbfc,1
146658152,qpwkwjyvnbhc,1
84620272,znblglyvnbjc,1
185786295,znblglyvnbjc,1
12185649,znblglyvnbjc,1
146658152,znblglyvnbjc,1
146658152,qmwkwjyvnbkc,1
146658152,dxklpjyvnbnc,1
146658152,qpwkwjyvpbcb,1
84620272,znblglyvpbdb,1
185786295,znblglyvpbdb,1
12185649,znblglyvpbdb,1
146658152,znblglyvpbdb,1
146658152,qmwkwjyvpbfb,1
146658152,dxklpjyvpbjb,1
146658152,qpwkwjyvpblb,1
84620272,znblglyvpbmb,1
185786295,znblglyvpbmb,1
12185649,znblglyvpbmb,1
146658152,znblglyvpbmb,1
146658152,qmwkwjyvpbnb,1
146658152,dxklpjyvpbrb,1
146658152,qpwkwjyvpbtb,1
84620272,znblglyvpbvb,1
185786295,znblglyvpbvb,1
12185649,znblglyvpbvb,1
146658152,znblglyvpbvb,1
146658152,qmwkwjyvpbwb,1
146658152,dxklpjyvpbbc,1
146658152,qpwkwjyvpbdc,1
84620272,znblglyvpbfc,1
185786295,znblglyvpbfc,1
12185649,znblglyvpbfc,1
146658152,znblglyvpbfc,1
146658152,qmwkwjyvpbgc,1
146658152,dxklpjyvpbkc,1
146658152,qpwkwjyvpbmc,1
84620272,znblglyvpbnc,1
185786295,znblglyvpbnc,1
12185649,znblglyvpbnc,1
146658152,znblglyvpbnc,1
146658152,qmwkwjyvqbcb,1
146658152,dxklpjyvqbgb,1
146658152,qpwkwjyvqbjb,1
84620272,znblglyvqbkb,1
185786295,znblglyvqbkb,1
12185649,znblglyvqbkb,1
146658152,znblglyvqbkb,1
146658152,qmwkwjyvqblb,1
146658152,dxklpjyvqbpb,1
146658152,qpwkwjyvqbrb,1
84620272,znblglyvqbsb,1
185786295,znblglyvqbsb,1
12185649,znblglyvqbsb,1
146658152,znblglyvqbsb,1
146658152,qmwkwjyvqbtb,1
146658152,dxklpjyvqbxb,1
146658152,qpwkwjyvqbbc,1
84620272,znblglyvqbcc,1
185786295,znblglyvqbcc,1
12185649,znblglyvqbcc,1
146658152,znblglyvqbcc,1
146658152,qmwkwjyvqbdc,1
146658152,dxklpjyvqbhc,1
146658152,qpwkwjyvqbkc,1
84620272,znblglyvqblc,1
185786295,znblglyvqblc,1
12185649,znblglyvqblc,1
146658152,znblglyvqblc,1
146658152,qmwkwjyvqbmc,1
146658152,dxklpjywcbcb,1
146658152,qpwkwjywcbfb,1
84620272,znblglywcbgb,1
185786295,znblglywcbgb,1
12185649,znblglywcbgb,1
146658152,znblglywcbgb,1
146658152,qmwkwjywcbhb,1
146658152,dxklpjywcblb,1
146658152,qpwkwjywcbnb,1
84620272,znblglywcbpb,1
185786295,znblglywcbpb,1
12185649,znblglywcbpb,1
146658152,znblglywcbpb,1
146658152,qmwkwjywcbqb,1
146658152,dxklpjywcbtb,1
146658152,qpwkwjywcbwb,1
84620272,znblglywcbxb,1
185786295,znblglywcbxb,1
12185649,znblglywcbxb,1
146658152,znblglywcbxb,1
146658152,qmwkwjywcbzb,1
146658152,dxklpjywcbdc,1
146658152,qpwkwjywcbgc,1
84620272,znblglywcbhc,1
185786295,znblglywcbhc,1
12185649,znblglywcbhc,1
146658152,znblglywcbhc,1
146658152,qmwkwjywcbjc,1
146658152,dxklpjywcbmc,1
146658152,qpwkwjywcbpc,1
84620272,znblglywdbcb,1
185786295,znblglywdbcb,1
12185649,znblglywdbcb,1
146658152,znblglywdbcb,1
146658152,qmwkwjywdbdb,1
146658152,dxklpjywdbhb,1
146658152,qpwkwjywdbkb,1
84620272,znblglywdblb,1
185786295,znblglywdblb,1
12185649,znblglywdblb,1
146658152,znblglywdblb,1
146658152,qmwkwjywdbmb,1
146658152,dxklpjywdbqb,1
146658152,qpwkwjywdbsb,1
84620272,znblglywdbtb,1
185786295,znblglywdbtb,1
12185649,znblglywdbtb,1
146658152,znblglywdbtb,1
146658152,qmwkwjywdbvb,1
146658152,dxklpjywdbzb,1
146658152,qpwkwjywdbcc,1
84620272,znblglywdbdc,1
185786295,znblglywdbdc,1
12185649,znblglywdbdc,1
146658152,znblglywdbdc,1
146658152,qmwkwjywdbfc,1
146658152,dxklpjywdbjc,1
146658152,qpwkwjywdblc,1
84620272,znblglywfbcb,1
185786295,znblglywfbcb,1
12185649,znblglywfbcb,1
146658152,znblglywfbcb,1
146658152,qmwkwjywfbdb,1
146658152,dxklpjywfbhb,1
146658152,qpwkwjywfbkb,1
84620272,znblglywfblb,1
185786295,znblglywfblb,1
12185649,znblglywfblb,1
146658152,znblglywfblb,1
146658152,qmwkwjywfbmb,1
146658152,dxklpjywfbqb,1
146658152,qpwkwjywfbsb,1
84620272,znblglywfbtb,1
185786295,znblglywfbtb,1
12185649,znblglywfbtb,1
146658152,znblglywfbtb,1
146658152,qmwkwjywfbvb,1
146658152,dxklpjywfbzb,1
146658152,qpwkwjywfbcc,1
84620272,znblglywfbdc,1
185786295,znblglywfbdc,1
12185649,znblglywfbdc,1
146658152,znblglywfbdc,1
146658152,qmwkwjywfbfc,1
146658152,dxklpjywfbjc,1
146658152,qpwkwjywfblc,1
84620272,znblglywfbmc,1
185786295,znblglywfbmc,1
12185649,znblglywfbmc,1
146658152,znblglywfbmc,1
146658152,qmwkwjywfbnc,1
146658152,dxklpjywgbdb,1
146658152,qpwkwjywgbgb,1
84620272,znblglywgbhb,1
185786295,znblglywgbhb,1
12185649,znblglywgbhb,1
146658152,znblglywgbhb,1
111079072,228187672,1
14349265,230531063,1
14349265,228947407,1
14349265,230218858,1
14349265,230531132,0
4541741,227346556,1
114098522,227346556,1
66824882,230369407,0
66824882,230369706,0
184065678,230325848,1
184065678,230351085,1
184065678,230426526,1
8574140,230426526,0
87465932,qnzgkgyvgbhc,1
87465932,qnzgkgyvhbdb,1
87465932,qnzgkgyvhbmb,1
87465932,qnzgkgyvhbvb,1
87465932,qnzgkgyvhbfc,1
87465932,qnzgkgyvhbnc,1
87465932,qnzgkgyvjbjb,1
87465932,qnzgkgyvjbrb,1
87465932,qnzgkgyvjbbc,1
87465932,qnzgkgyvjbkc,1
87465932,qnzgkgyvkbgb,1
87465932,qnzgkgyvkbpb,1
87465932,qnzgkgyvkbxb,1
87465932,qnzgkgyvkbhc,1
87465932,qnzgkgyvlbcb,1
87465932,qnzgkgyvlblb,1
87465932,qnzgkgyvlbtb,1
87465932,qnzgkgyvlbdc,1
87465932,qnzgkgyvlbmc,1
87465932,qnzgkgyvmbhb,1
87465932,qnzgkgyvmbqb,1
87465932,qnzgkgyvmbzb,1
87465932,qnzgkgyvmbjc,1
87465932,qnzgkgyvnbfb,1
87465932,qnzgkgyvnbnb,1
87465932,qnzgkgyvnbwb,1
87465932,qnzgkgyvnbgc,1
87465932,qnzgkgyvnbpc,1
87465932,qnzgkgyvpbkb,1
87465932,qnzgkgyvpbsb,1
87465932,qnzgkgyvpbcc,1
87465932,qnzgkgyvpblc,1
87465932,qnzgkgyvqbhb,1
87465932,qnzgkgyvqbqb,1
55768452,230112090,1
55768452,230066297,1
55768452,230112044,1
55768452,230193508,1
71857362,jphnslyvhbbc,1
119011612,jphnslyvhbbc,1
188145768,jphnslyvhbbc,1
176276952,jphnslyvhbbc,1
184377825,jphnslyvhbbc,1
192869213,jphnslyvhbbc,1
83342262,jphnslyvhbbc,1
122810542,jphnslyvhbbc,1
70904412,jphnslyvhbbc,1
93540462,jphnslyvhbbc,1
72426302,jphnslyvhbbc,1
14527503,jphnslyvhbbc,1
110596302,jphnslyvhbbc,1
183247214,jphnslyvhbbc,1
93542562,jphnslyvhbbc,1
71857362,jphnslyvjbwb,1
119011612,jphnslyvjbwb,1
188145768,jphnslyvjbwb,1
176276952,jphnslyvjbwb,1
184377825,jphnslyvjbwb,1
192869213,jphnslyvjbwb,1
83342262,jphnslyvjbwb,1
122810542,jphnslyvjbwb,1
70904412,jphnslyvjbwb,1
93540462,jphnslyvjbwb,1
72426302,jphnslyvjbwb,1
14527503,jphnslyvjbwb,1
110596302,jphnslyvjbwb,1
183247214,jphnslyvjbwb,1
93542562,jphnslyvjbwb,1
71857362,jphnslyvkbtb,1
119011612,jphnslyvkbtb,1
188145768,jphnslyvkbtb,1
176276952,jphnslyvkbtb,1
184377825,jphnslyvkbtb,1
192869213,jphnslyvkbtb,1
83342262,jphnslyvkbtb,1
122810542,jphnslyvkbtb,1
70904412,jphnslyvkbtb,1
93540462,jphnslyvkbtb,1
72426302,jphnslyvkbtb,1
14527503,jphnslyvkbtb,1
110596302,jphnslyvkbtb,1
183247214,jphnslyvkbtb,1
93542562,jphnslyvkbtb,1
71857362,jphnslyvlbzb,1
119011612,jphnslyvlbzb,1
188145768,jphnslyvlbzb,1
176276952,jphnslyvlbzb,1
184377825,jphnslyvlbzb,1
192869213,jphnslyvlbzb,1
83342262,jphnslyvlbzb,1
122810542,jphnslyvlbzb,1
70904412,jphnslyvlbzb,1
93540462,jphnslyvlbzb,1
72426302,jphnslyvlbzb,1
14527503,jphnslyvlbzb,1
110596302,jphnslyvlbzb,1
183247214,jphnslyvlbzb,1
93542562,jphnslyvlbzb,1
71857362,jphnslyvmbvb,1
119011612,jphnslyvmbvb,1
188145768,jphnslyvmbvb,1
176276952,jphnslyvmbvb,1
184377825,jphnslyvmbvb,1
192869213,jphnslyvmbvb,1
83342262,jphnslyvmbvb,1
122810542,jphnslyvmbvb,1
70904412,jphnslyvmbvb,1
93540462,jphnslyvmbvb,1
72426302,jphnslyvmbvb,1
14527503,jphnslyvmbvb,1
110596302,jphnslyvmbvb,1
183247214,jphnslyvmbvb,1
93542562,jphnslyvmbvb,1
71857362,jphnslyvnbcc,1
119011612,jphnslyvnbcc,1
188145768,jphnslyvnbcc,1
176276952,jphnslyvnbcc,1
184377825,jphnslyvnbcc,1
192869213,jphnslyvnbcc,1
83342262,jphnslyvnbcc,1
122810542,jphnslyvnbcc,1
70904412,jphnslyvnbcc,1
93540462,jphnslyvnbcc,1
72426302,jphnslyvnbcc,1
14527503,jphnslyvnbcc,1
110596302,jphnslyvnbcc,1
183247214,jphnslyvnbcc,1
93542562,jphnslyvnbcc,1
71857362,jphnslyvpbxb,1
119011612,jphnslyvpbxb,1
188145768,jphnslyvpbxb,1
176276952,jphnslyvpbxb,1
184377825,jphnslyvpbxb,1
192869213,jphnslyvpbxb,1
83342262,jphnslyvpbxb,1
122810542,jphnslyvpbxb,1
70904412,jphnslyvpbxb,1
93540462,jphnslyvpbxb,1
72426302,jphnslyvpbxb,1
14527503,jphnslyvpbxb,1
110596302,jphnslyvpbxb,1
183247214,jphnslyvpbxb,1
93542562,jphnslyvpbxb,1
71857362,jphnslyvqbvb,1
119011612,jphnslyvqbvb,1
188145768,jphnslyvqbvb,1
176276952,jphnslyvqbvb,1
184377825,jphnslyvqbvb,1
192869213,jphnslyvqbvb,1
83342262,jphnslyvqbvb,1
122810542,jphnslyvqbvb,1
70904412,jphnslyvqbvb,1
93540462,jphnslyvqbvb,1
72426302,jphnslyvqbvb,1
14527503,jphnslyvqbvb,1
110596302,jphnslyvqbvb,1
183247214,jphnslyvqbvb,1
93542562,jphnslyvqbvb,1
71857362,jphnslywcbbc,1
119011612,jphnslywcbbc,1
188145768,jphnslywcbbc,1
176276952,jphnslywcbbc,1
184377825,jphnslywcbbc,1
192869213,jphnslywcbbc,1
191452972,dtjzklyvgbgc,1
201681804,dtjzklyvgbgc,0
191452972,jxtcllyvgbjc,1
191452972,hfvcllyvgbjc,1
11430244,hfvcllyvgbjc,1
191452972,229502583,1
191452972,dtjzklyvhbcb,1
191452972,bqjzklyvhbhb,1
191452972,dtjzklyvhblb,1
191452972,qljzklyvhbnb,1
191452972,dtjzklyvhbtb,1
191452972,dtjzklyvhbdc,1
191452972,jxtcllyvhbgc,1
191452972,hfvcllyvhbgc,1
191452972,dtjzklyvhbmc,1
191452972,bqjzklyvjbdb,1
191452972,dtjzklyvjbhb,1
191452972,dtjzklyvjbqb,1
191452972,qljzklyvjbsb,1
191452972,dtjzklyvjbzb,1
191452972,dtjzklyvjbjc,1
191452972,jxtcllyvjblc,1
191452972,hfvcllyvjblc,1
191452972,dtjzklyvkbfb,1
191452972,bqjzklyvkbkb,1
191452972,dtjzklyvkbnb,1
191452972,qljzklyvkbqb,1
191452972,dtjzklyvkbwb,1
191452972,dtjzklyvkbgc,1
191452972,jxtcllyvkbjc,1
191452972,hfvcllyvkbjc,1
191452972,dtjzklyvkbpc,1
191452972,bqjzklyvlbgb,1
191452972,dtjzklyvlbkb,1
191452972,qljzklyvlbmb,1
191452972,dtjzklyvlbsb,1
191452972,dtjzklyvlbcc,1
191452972,jxtcllyvlbfc,1
191452972,hfvcllyvlbfc,1
191452972,dtjzklyvlblc,1
191452972,bqjzklyvmbcb,1
4089645,ntvgglyvgbcc,1
4089645,ntvgglyvgblc,1
4089645,ntvgglyvhbhb,1
4089645,ntvgglyvhbqb,1
4089645,ntvgglyvhbzb,1
4089645,ntvgglyvhbjc,1
4089645,ntvgglyvjbdb,1
4089645,ntvgglyvjbmb,1
4616312,228787631,1
8820897,228787631,1
125110222,jjcqclytpbfc,1
125110222,pfdcmlyvhbfc,1
125110222,jjcqclyvdbdc,1
125110222,pfdcmlyvjbkc,1
125110222,pfdcmlyvkbhc,1
125110222,pfdcmlyvlbdc,1
125110222,pfdcmlyvmbjc,1
125110222,pfdcmlyvnbgc,1
125110222,pfdcmlyvpblc,1
125110222,pfdcmlyvqbjc,1
125110222,pfdcmlywcbfc,1
125110222,pfdcmlywdbkc,1
125110222,pfdcmlywfbkc,1
158947272,mcstmlyvhbbc,1
158947272,mcstmlyvgbtb,1
158947272,mcstmlyvjbwb,1
158947272,mcstmlyvkbtb,1
158947272,mcstmlyvlbzb,1
158947272,mcstmlyvmbvb,1
158947272,mcstmlyvnbcc,1
158947272,mcstmlyvpbxb,1
158947272,mcstmlyvqbvb,1
158947272,mcstmlywcbbc,1
158947272,mcstmlywdbwb,1
158947272,mcstmlywfbwb,1
158947272,mcstmlywgbcc,1
136944582,kjggnlyvgbfc,1
78486732,kjggnlyvgbfc,1
106350642,kjggnlyvgbfc,1
78486732,cthznlyvgbhc,1
136944582,fswtrlyvgbkc,1
78486732,fswtrlyvgbkc,1
106350642,fswtrlyvgbkc,1
136944582,kjggnlyvgbnc,1
78486732,kjggnlyvgbnc,1
106350642,kjggnlyvgbnc,1
136944582,lghpllyvhbcb,1
78486732,lghpllyvhbcb,1
78486732,cthznlyvhbdb,1
136944582,fswtrlyvhbgb,1
78486732,fswtrlyvhbgb,1
106350642,fswtrlyvhbgb,1
136944582,kjggnlyvhbkb,1
78486732,kjggnlyvhbkb,1
106350642,kjggnlyvhbkb,1
78486732,cthznlyvhbmb,1
136944582,fswtrlyvhbpb,1
78486732,fswtrlyvhbpb,1
106350642,fswtrlyvhbpb,1
136944582,kjggnlyvhbsb,1
78486732,kjggnlyvhbsb,1
106350642,kjggnlyvhbsb,1
78486732,cthznlyvhbvb,1
136944582,fswtrlyvhbxb,1
78486732,fswtrlyvhbxb,1
106350642,fswtrlyvhbxb,1
136944582,kjggnlyvhbcc,1
78486732,kjggnlyvhbcc,1
106350642,kjggnlyvhbcc,1
78486732,cthznlyvhbfc,1
136944582,fswtrlyvhbhc,1
78486732,fswtrlyvhbhc,1
106350642,fswtrlyvhbhc,1
136944582,228860995,1
78486732,228860995,1
136944582,fswtrlyvjbcb,1
78486732,fswtrlyvjbcb,1
106350642,fswtrlyvjbcb,1
136944582,kjggnlyvjbgb,1
78486732,kjggnlyvjbgb,1
106350642,kjggnlyvjbgb,1
136944582,lghpllyvjbhb,1
78486732,lghpllyvjbhb,1
78486732,cthznlyvjbjb,1
136944582,fswtrlyvjblb,1
78486732,fswtrlyvjblb,1
106350642,fswtrlyvjblb,1
136944582,kjggnlyvjbpb,1
78486732,kjggnlyvjbpb,1
106350642,kjggnlyvjbpb,1
78486732,cthznlyvjbrb,1
136944582,fswtrlyvjbtb,1
78486732,fswtrlyvjbtb,1
106350642,fswtrlyvjbtb,1
136944582,kjggnlyvjbxb,1
78486732,kjggnlyvjbxb,1
106350642,kjggnlyvjbxb,1
78486732,cthznlyvjbbc,1
136944582,fswtrlyvjbdc,1
78486732,fswtrlyvjbdc,1
106350642,fswtrlyvjbdc,1
136944582,kjggnlyvjbhc,1
78486732,kjggnlyvjbhc,1
106350642,kjggnlyvjbhc,1
78486732,cthznlyvjbkc,1
136944582,fswtrlyvjbmc,1
78486732,fswtrlyvjbmc,1
106350642,fswtrlyvjbmc,1
136944582,kjggnlyvkbdb,1
78486732,kjggnlyvkbdb,1
106350642,kjggnlyvkbdb,1
136944582,lghpllyvkbfb,1
78486732,lghpllyvkbfb,1
78486732,cthznlyvkbgb,1
136944582,fswtrlyvkbjb,1
78486732,fswtrlyvkbjb,1
106350642,fswtrlyvkbjb,1
136944582,kjggnlyvkbmb,1
78486732,kjggnlyvkbmb,1
106350642,kjggnlyvkbmb,1
78486732,cthznlyvkbpb,1
136944582,fswtrlyvkbrb,1
78486732,fswtrlyvkbrb,1
106350642,fswtrlyvkbrb,1
136944582,kjggnlyvkbvb,1
78486732,kjggnlyvkbvb,1
106350642,kjggnlyvkbvb,1
78486732,cthznlyvkbxb,1
136944582,fswtrlyvkbbc,1
78486732,fswtrlyvkbbc,1
106350642,fswtrlyvkbbc,1
136944582,kjggnlyvkbfc,1
78486732,kjggnlyvkbfc,1
106350642,kjggnlyvkbfc,1
78486732,cthznlyvkbhc,1
136944582,fswtrlyvkbkc,1
78486732,fswtrlyvkbkc,1
106350642,fswtrlyvkbkc,1
136944582,kjggnlyvkbnc,1
78486732,kjggnlyvkbnc,1
106350642,kjggnlyvkbnc,1
78486732,cthznlyvlbcb,1
136944582,fswtrlyvlbfb,1
78486732,fswtrlyvlbfb,1
106350642,fswtrlyvlbfb,1
136944582,kjggnlyvlbjb,1
78486732,kjggnlyvlbjb,1
106350642,kjggnlyvlbjb,1
136944582,lghpllyvlbkb,1
78486732,lghpllyvlbkb,1
78486732,cthznlyvlblb,1
136944582,fswtrlyvlbnb,1
78486732,fswtrlyvlbnb,1
106350642,fswtrlyvlbnb,1
136944582,kjggnlyvlbrb,1
78486732,kjggnlyvlbrb,1
106350642,kjggnlyvlbrb,1
78486732,cthznlyvlbtb,1
136944582,fswtrlyvlbwb,1
78486732,fswtrlyvlbwb,1
106350642,fswtrlyvlbwb,1
136944582,kjggnlyvlbbc,1
78486732,kjggnlyvlbbc,1
106350642,kjggnlyvlbbc,1
192542806,kbnnllyvgbcc,1
192542806,nbnnllyvgbdc,1
192542806,rbnnllyvgbdc,1
192542806,bzmnllyvgbfc,1
192542806,hzmnllyvgbhc,1
192542806,kzmnllyvgbhc,1
2963626,wzmnllyvgbjc,1
192542806,wzmnllyvgbjc,1
192542806,cbnnllyvgbkc,1
192542806,kbnnllyvgblc,1
192542806,nbnnllyvgbmc,1
192542806,rbnnllyvgbmc,1
192542806,bzmnllyvgbnc,1
146990232,djgbslyvgbkc,1
146990232,djgbslyvhbgb,1
7844709,230126926,1
7844709,230230124,1
193246263,229456492,0
10120883,tkhpflyvgbgc,1
10120883,tkhpflyvhblb,1
10120883,tkhpflyvhbdc,1
10120883,tkhpflyvjbhb,1
10120883,tkhpflyvjbzb,1
10875649,227216776,1
10875649,qnspkgyvhblc,1
10875649,qnspkgyvjbhc,1
10875649,qnspkgyvkbfc,1
10875649,qnspkgyvlbkc,1
10875649,qnspkgyvmbgc,1
10875649,qnspkgyvnbdc,1
10875649,qnspkgyvpbjc,1
10875649,qnspkgyvqbgc,1
10875649,qnspkgywcblc,1
10875649,qnspkgywdbhc,1
10875649,qnspkgywfbhc,1
190514923,229922333,0
57811282,qqlpxfyvgbdc,1
57811282,cfhtqlyvgbjc,1
57811282,qqlpxfyvgbmc,1
57811282,qqlpxfyvhbjb,1
57811282,cfhtqlyvhbnb,1
57811282,qqlpxfyvhbpb,1
57811282,qqlpxfyvhbrb,1
57811282,qqlpxfyvhbbc,1
57811282,cfhtqlyvhbgc,1
57811282,qqlpxfyvhbkc,1
57811282,qqlpxfyvjbfb,1
57811282,cfhtqlyvjbkb,1
57811282,qqlpxfyvjbnb,1
57811282,qqlpxfyvjbwb,1
57811282,cfhtqlyvjbcc,1
57811282,qqlpxfyvjbgc,1
57811282,qqlpxfyvkbcb,1
57811282,cfhtqlyvkbhb,1
57811282,qqlpxfyvkblb,1
57811282,qqlpxfyvkbtb,1
57811282,cfhtqlyvkbzb,1
57811282,qqlpxfyvkbdc,1
57811282,qqlpxfyvkbmc,1
57811282,cfhtqlyvlbdb,1
57811282,qqlpxfyvlbhb,1
57811282,qqlpxfyvlbqb,1
57811282,cfhtqlyvlbvb,1
57811282,qqlpxfyvlbzb,1
57811282,qqlpxfyvlbjc,1
57811282,cfhtqlyvlbnc,1
57811282,qqlpxfyvmbdb,1
57811282,qqlpxfyvmbmb,1
57811282,cfhtqlyvmbrb,1
57811282,qqlpxfyvmbvb,1
57811282,qqlpxfyvmbfc,1
57811282,cfhtqlyvmbkc,1
57811282,qqlpxfyvmbnc,1
57811282,qqlpxfyvnbkb,1
57811282,cfhtqlyvnbpb,1
57811282,qqlpxfyvnbsb,1
57811282,qqlpxfyvnbcc,1
57811282,cfhtqlyvnbhc,1
57811282,qqlpxfyvnblc,1
57811282,qqlpxfyvpbgb,1
57811282,cfhtqlyvpblb,1
57811282,qqlpxfyvpbpb,1
57811282,qqlpxfyvpbxb,1
57811282,cfhtqlyvpbdc,1
57811282,qqlpxfyvpbhc,1
57811282,qqlpxfyvqbdb,1
57811282,cfhtqlyvqbjb,1
57811282,qqlpxfyvqbmb,1
57811282,qqlpxfyvqbvb,1
57811282,cfhtqlyvqbbc,1
57811282,qqlpxfyvqbfc,1
57811282,qqlpxfyvqbnc,1
57811282,cfhtqlywcbfb,1
57811282,qqlpxfywcbjb,1
57811282,qqlpxfywcbrb,1
57811282,cfhtqlywcbwb,1
57811282,qqlpxfywcbbc,1
57811282,qqlpxfywcbkc,1
57811282,cfhtqlywcbpc,1
57811282,qqlpxfywdbfb,1
57811282,qqlpxfywdbnb,1
57811282,cfhtqlywdbsb,1
57811282,qqlpxfywdbwb,1
57811282,qqlpxfywdbgc,1
57811282,cfhtqlywdblc,1
57811282,qqlpxfywfbfb,1
57811282,qqlpxfywfbnb,1
57811282,cfhtqlywfbsb,1
57811282,qqlpxfywfbwb,1
57811282,qqlpxfywfbgc,1
57811282,cfhtqlywfblc,1
57811282,qqlpxfywfbpc,1
57811282,cfhtqlywgbpb,1
74483802,kqpvplyvgbfc,1
74483802,rrpvplyvgbgc,1
74483802,xnpvplyvgbhc,1
74483802,230109229,1
74483802,kqpvplyvgbnc,1
74483802,rrpvplyvhbcb,1
74483802,xnpvplyvhbdb,1
74483802,lnpvplyvhbgb,1
74483802,kqpvplyvhbkb,1
74483802,rrpvplyvhblb,1
74483802,xnpvplyvhbmb,1
74483802,kqpvplyvhbsb,1
74483802,rrpvplyvhbtb,1
74483802,xnpvplyvhbvb,1
74483802,kqpvplyvhbcc,1
74483802,rrpvplyvhbdc,1
74483802,xnpvplyvhbfc,1
74483802,kqpvplyvhblc,1
74483802,rrpvplyvhbmc,1
74483802,xnpvplyvhbnc,1
74483802,lnpvplyvjbcb,1
74483802,kqpvplyvjbgb,1
74483802,rrpvplyvjbhb,1
74483802,xnpvplyvjbjb,1
74483802,kqpvplyvjbpb,1
74483802,rrpvplyvjbqb,1
74483802,xnpvplyvjbrb,1
74483802,kqpvplyvjbxb,1
74483802,rrpvplyvjbzb,1
74483802,xnpvplyvjbbc,1
74483802,kqpvplyvjbhc,1
74483802,rrpvplyvjbjc,1
74483802,xnpvplyvjbkc,1
74483802,kqpvplyvkbdb,1
74483802,rrpvplyvkbfb,1
74483802,xnpvplyvkbgb,1
74483802,lnpvplyvkbjb,1
74483802,kqpvplyvkbmb,1
74483802,rrpvplyvkbnb,1
74483802,xnpvplyvkbpb,1
74483802,kqpvplyvkbvb,1
74483802,rrpvplyvkbwb,1
74483802,xnpvplyvkbxb,1
74483802,kqpvplyvkbfc,1
74483802,rrpvplyvkbgc,1
74483802,xnpvplyvkbhc,1
74483802,kqpvplyvkbnc,1
74483802,rrpvplyvkbpc,1
74483802,xnpvplyvlbcb,1
74483802,lnpvplyvlbfb,1
74483802,kqpvplyvlbjb,1
74483802,rrpvplyvlbkb,1
74483802,xnpvplyvlblb,1
74483802,kqpvplyvlbrb,1
74483802,rrpvplyvlbsb,1
74483802,xnpvplyvlbtb,1
74483802,kqpvplyvlbbc,1
74483802,rrpvplyvlbcc,1
74483802,xnpvplyvlbdc,1
74483802,kqpvplyvlbkc,1
74483802,rrpvplyvlblc,1
74483802,xnpvplyvlbmc,1
74483802,kqpvplyvmbfb,1
74483802,rrpvplyvmbgb,1
74483802,xnpvplyvmbhb,1
74483802,lnpvplyvmbkb,1
74483802,kqpvplyvmbnb,1
74483802,rrpvplyvmbpb,1
74483802,xnpvplyvmbqb,1
74483802,kqpvplyvmbwb,1
74483802,rrpvplyvmbxb,1
74483802,xnpvplyvmbzb,1
74483802,kqpvplyvmbgc,1
74483802,rrpvplyvmbhc,1
74483802,xnpvplyvmbjc,1
74483802,kqpvplyvnbcb,1
74483802,rrpvplyvnbdb,1
74483802,xnpvplyvnbfb,1
74483802,lnpvplyvnbhb,1
74483802,kqpvplyvnblb,1
74483802,rrpvplyvnbmb,1
74483802,xnpvplyvnbnb,1
74483802,kqpvplyvnbtb,1
74483802,rrpvplyvnbvb,1
74483802,xnpvplyvnbwb,1
74483802,kqpvplyvnbdc,1
74483802,rrpvplyvnbfc,1
74483802,xnpvplyvnbgc,1
74483802,kqpvplyvnbmc,1
74483802,rrpvplyvnbnc,1
74483802,xnpvplyvnbpc,1
74483802,lnpvplyvpbdb,1
74483802,kqpvplyvpbhb,1
74483802,rrpvplyvpbjb,1
74483802,xnpvplyvpbkb,1
74483802,kqpvplyvpbqb,1
74483802,rrpvplyvpbrb,1
74483802,xnpvplyvpbsb,1
74483802,kqpvplyvpbzb,1
74483802,rrpvplyvpbbc,1
74483802,xnpvplyvpbcc,1
74483802,kqpvplyvpbjc,1
74483802,rrpvplyvpbkc,1
74483802,xnpvplyvpblc,1
74483802,kqpvplyvqbfb,1
74483802,rrpvplyvqbgb,1
74483802,xnpvplyvqbhb,1
74483802,lnpvplyvqbkb,1
74483802,kqpvplyvqbnb,1
74483802,rrpvplyvqbpb,1
74483802,xnpvplyvqbqb,1
74483802,kqpvplyvqbwb,1
74483802,rrpvplyvqbxb,1
74483802,xnpvplyvqbzb,1
74483802,kqpvplyvqbgc,1
74483802,rrpvplyvqbhc,1
74483802,xnpvplyvqbjc,1
74483802,kqpvplyvqbpc,1
74483802,rrpvplywcbcb,1
74483802,xnpvplywcbdb,1
74483802,lnpvplywcbgb,1
74483802,kqpvplywcbkb,1
74483802,rrpvplywcblb,1
74483802,xnpvplywcbmb,1
74483802,kqpvplywcbsb,1
74483802,rrpvplywcbtb,1
74483802,xnpvplywcbvb,1
74483802,kqpvplywcbcc,1
74483802,rrpvplywcbdc,1
74483802,xnpvplywcbfc,1
74483802,kqpvplywcblc,1
74483802,rrpvplywcbmc,1
74483802,xnpvplywcbnc,1
74483802,lnpvplywdbcb,1
74483802,kqpvplywdbgb,1
74483802,rrpvplywdbhb,1
74483802,xnpvplywdbjb,1
74483802,kqpvplywdbpb,1
74483802,rrpvplywdbqb,1
74483802,xnpvplywdbrb,1
