185405911,hqjvrlyvmbmc,1
185405911,xvxzqlyvnbhb,1
185405911,hqjvrlyvnbjb,1
185405911,xvxzqlyvnbqb,1
185405911,hqjvrlyvnbrb,1
185405911,xvxzqlyvnbzb,1
185405911,hqjvrlyvnbbc,1
185405911,xvxzqlyvnbjc,1
185405911,hqjvrlyvnbkc,1
185405911,xvxzqlyvpbdb,1
185405911,hqjvrlyvpbfb,1
185405911,xvxzqlyvpbmb,1
185405911,hqjvrlyvpbnb,1
185405911,xvxzqlyvpbvb,1
185405911,hqjvrlyvpbwb,1
185405911,xvxzqlyvpbfc,1
185405911,hqjvrlyvpbgc,1
185405911,xvxzqlyvpbnc,1
185405911,hqjvrlyvqbcb,1
185405911,xvxzqlyvqbkb,1
185405911,hqjvrlyvqblb,1
185405911,xvxzqlyvqbsb,1
185405911,hqjvrlyvqbtb,1
185405911,xvxzqlyvqbcc,1
185405911,hqjvrlyvqbdc,1
185405911,xvxzqlyvqblc,1
185405911,hqjvrlyvqbmc,1
185405911,xvxzqlywcbgb,1
185405911,hqjvrlywcbhb,1
185405911,xvxzqlywcbpb,1
185405911,hqjvrlywcbqb,1
185405911,xvxzqlywcbxb,1
185405911,hqjvrlywcbzb,1
185405911,xvxzqlywcbhc,1
185405911,hqjvrlywcbjc,1
185405911,xvxzqlywdbcb,1
185405911,hqjvrlywdbdb,1
185405911,xvxzqlywdblb,1
185405911,hqjvrlywdbmb,1
185405911,xvxzqlywdbtb,1
185405911,hqjvrlywdbvb,1
185405911,xvxzqlywdbdc,1
185405911,hqjvrlywdbfc,1
185405911,xvxzqlywfbcb,1
185405911,hqjvrlywfbdb,1
185405911,xvxzqlywfblb,1
185405911,hqjvrlywfbmb,1
185405911,xvxzqlywfbtb,1
185405911,hqjvrlywfbvb,1
185405911,xvxzqlywfbdc,1
185405911,hqjvrlywfbfc,1
185405911,xvxzqlywfbmc,1
185405911,hqjvrlywfbnc,1
185405911,xvxzqlywgbhb,1
185405911,hqjvrlywgbjb,1
10268178,230524749,1
21003391,230373088,1
5520020,230373088,1
21003391,230397140,1
21003391,230348459,1
21003391,230547811,1
21003391,230518860,1
21003391,230490392,1
21003391,230463728,1
11489225,vgqxnlyvgbfc,1
11489225,229257820,1
11489225,vgqxnlyvgbnc,1
11489225,vgqxnlyvhbkb,1
11489225,vgqxnlyvhbsb,1
11489225,230232067,1
11489225,vgqxnlyvhbcc,1
11489225,vgqxnlyvhblc,1
11489225,vgqxnlyvjbgb,1
11489225,vgqxnlyvjbpb,1
11489225,vgqxnlyvjbxb,1
11489225,vgqxnlyvjbhc,1
11489225,vgqxnlyvkbdb,1
11489225,vgqxnlyvkbmb,1
11489225,vgqxnlyvkbvb,1
11489225,vgqxnlyvkbfc,1
11489225,vgqxnlyvkbnc,1
11489225,vgqxnlyvlbjb,1
11489225,vgqxnlyvlbrb,1
11489225,vgqxnlyvlbbc,1
11489225,vgqxnlyvlbkc,1
11489225,vgqxnlyvmbfb,1
11489225,vgqxnlyvmbnb,1
11489225,vgqxnlyvmbwb,1
11489225,vgqxnlyvmbgc,1
11489225,vgqxnlyvnbcb,1
11489225,vgqxnlyvnblb,1
11489225,vgqxnlyvnbtb,1
11489225,vgqxnlyvnbdc,1
11489225,vgqxnlyvnbmc,1
11489225,vgqxnlyvpbhb,1
11489225,vgqxnlyvpbqb,1
11489225,vgqxnlyvpbzb,1
11489225,vgqxnlyvpbjc,1
11489225,vgqxnlyvqbfb,1
11489225,vgqxnlyvqbnb,1
11489225,vgqxnlyvqbwb,1
11489225,vgqxnlyvqbgc,1
11489225,vgqxnlyvqbpc,1
11489225,vgqxnlywcbkb,1
11489225,vgqxnlywcbsb,1
11489225,vgqxnlywcbcc,1
11489225,vgqxnlywcblc,1
11489225,vgqxnlywdbgb,1
11489225,vgqxnlywdbpb,1
11489225,vgqxnlywdbxb,1
11489225,vgqxnlywdbhc,1
11489225,vgqxnlywfbgb,1
11489225,vgqxnlywfbpb,1
11489225,vgqxnlywfbxb,1
11489225,vgqxnlywfbhc,1
11489225,vgqxnlywgbcb,1
73741832,vmmshlyvgbhc,0
12105025,vmmshlyvgbhc,1
13313393,vmmshlyvgbhc,1
8935020,vmmshlyvgbhc,1
12105025,vmmshlyvhbdb,1
13313393,vmmshlyvhbdb,1
8935020,vmmshlyvhbdb,1
73741832,230393897,0
64884602,230393897,1
12105025,vmmshlyvhbmb,1
13313393,vmmshlyvhbmb,1
8935020,vmmshlyvhbmb,1
73741832,230402792,0
64884602,230402792,1
73741832,230403068,0
64884602,230403068,1
12105025,vmmshlyvhbvb,1
13313393,vmmshlyvhbvb,1
8935020,vmmshlyvhbvb,1
12105025,vmmshlyvhbfc,1
13313393,vmmshlyvhbfc,1
8935020,vmmshlyvhbfc,1
12105025,vmmshlyvhbnc,1
13313393,vmmshlyvhbnc,1
8935020,vmmshlyvhbnc,1
12105025,vmmshlyvjbjb,1
13313393,vmmshlyvjbjb,1
8935020,vmmshlyvjbjb,1
12105025,vmmshlyvjbrb,1
13313393,vmmshlyvjbrb,1
8935020,vmmshlyvjbrb,1
12105025,vmmshlyvjbbc,1
13313393,vmmshlyvjbbc,1
8935020,vmmshlyvjbbc,1
12105025,vmmshlyvjbkc,1
13313393,vmmshlyvjbkc,1
8935020,vmmshlyvjbkc,1
12105025,vmmshlyvkbgb,1
13313393,vmmshlyvkbgb,1
8935020,vmmshlyvkbgb,1
12105025,vmmshlyvkbpb,1
13313393,vmmshlyvkbpb,1
8935020,vmmshlyvkbpb,1
12105025,vmmshlyvkbxb,1
13313393,vmmshlyvkbxb,1
8935020,vmmshlyvkbxb,1
12105025,vmmshlyvkbhc,1
13313393,vmmshlyvkbhc,1
8935020,vmmshlyvkbhc,1
12105025,vmmshlyvlbcb,1
13313393,vmmshlyvlbcb,1
8935020,vmmshlyvlbcb,1
12105025,vmmshlyvlblb,1
13313393,vmmshlyvlblb,1
8935020,vmmshlyvlblb,1
12105025,vmmshlyvlbtb,1
13313393,vmmshlyvlbtb,1
8935020,vmmshlyvlbtb,1
12105025,vmmshlyvlbdc,1
13313393,vmmshlyvlbdc,1
8935020,vmmshlyvlbdc,1
12105025,vmmshlyvlbmc,1
13313393,vmmshlyvlbmc,1
8935020,vmmshlyvlbmc,1
12105025,vmmshlyvmbhb,1
13313393,vmmshlyvmbhb,1
8935020,vmmshlyvmbhb,1
12105025,vmmshlyvmbqb,1
13313393,vmmshlyvmbqb,1
8935020,vmmshlyvmbqb,1
12105025,vmmshlyvmbzb,1
13313393,vmmshlyvmbzb,1
8935020,vmmshlyvmbzb,1
12105025,vmmshlyvmbjc,1
13313393,vmmshlyvmbjc,1
8935020,vmmshlyvmbjc,1
12105025,vmmshlyvnbfb,1
13313393,vmmshlyvnbfb,1
8935020,vmmshlyvnbfb,1
12105025,vmmshlyvnbnb,1
13313393,vmmshlyvnbnb,1
8935020,vmmshlyvnbnb,1
12105025,vmmshlyvnbwb,1
13313393,vmmshlyvnbwb,1
8935020,vmmshlyvnbwb,1
12105025,vmmshlyvnbgc,1
13313393,vmmshlyvnbgc,1
8935020,vmmshlyvnbgc,1
12105025,vmmshlyvnbpc,1
13313393,vmmshlyvnbpc,1
8935020,vmmshlyvnbpc,1
12105025,vmmshlyvpbkb,1
13313393,vmmshlyvpbkb,1
8935020,vmmshlyvpbkb,1
12105025,vmmshlyvpbsb,1
13313393,vmmshlyvpbsb,1
8935020,vmmshlyvpbsb,1
12105025,vmmshlyvpbcc,1
13313393,vmmshlyvpbcc,1
8935020,vmmshlyvpbcc,1
12105025,vmmshlyvpblc,1
13313393,vmmshlyvpblc,1
8935020,vmmshlyvpblc,1
12105025,vmmshlyvqbhb,1
13313393,vmmshlyvqbhb,1
8935020,vmmshlyvqbhb,1
12105025,vmmshlyvqbqb,1
13313393,vmmshlyvqbqb,1
8935020,vmmshlyvqbqb,1
12105025,vmmshlyvqbzb,1
13313393,vmmshlyvqbzb,1
8935020,vmmshlyvqbzb,1
12105025,vmmshlyvqbjc,1
13313393,vmmshlyvqbjc,1
8935020,vmmshlyvqbjc,1
12105025,vmmshlywcbdb,1
13313393,vmmshlywcbdb,1
8935020,vmmshlywcbdb,1
12105025,vmmshlywcbmb,1
13313393,vmmshlywcbmb,1
8935020,vmmshlywcbmb,1
12105025,vmmshlywcbvb,1
13313393,vmmshlywcbvb,1
8935020,vmmshlywcbvb,1
12105025,vmmshlywcbfc,1
13313393,vmmshlywcbfc,1
8935020,vmmshlywcbfc,1
12105025,vmmshlywcbnc,1
13313393,vmmshlywcbnc,1
8935020,vmmshlywcbnc,1
12105025,vmmshlywdbjb,1
13313393,vmmshlywdbjb,1
8935020,vmmshlywdbjb,1
12105025,vmmshlywdbrb,1
13313393,vmmshlywdbrb,1
8935020,vmmshlywdbrb,1
12105025,vmmshlywdbbc,1
13313393,vmmshlywdbbc,1
8935020,vmmshlywdbbc,1
12105025,vmmshlywdbkc,1
13313393,vmmshlywdbkc,1
8935020,vmmshlywdbkc,1
12105025,vmmshlywfbjb,1
13313393,vmmshlywfbjb,1
8935020,vmmshlywfbjb,1
12105025,vmmshlywfbrb,1
13313393,vmmshlywfbrb,1
8935020,vmmshlywfbrb,1
12105025,vmmshlywfbbc,1
13313393,vmmshlywfbbc,1
8935020,vmmshlywfbbc,1
12105025,vmmshlywfbkc,1
13313393,vmmshlywfbkc,1
8935020,vmmshlywfbkc,1
12105025,vmmshlywgbfb,1
13313393,vmmshlywgbfb,1
8935020,vmmshlywgbfb,1
8405832,ppklmlyvgbjc,1
8405832,230133755,1
8405832,230299477,1
8405832,ppklmlyvhbfb,1
8405832,ppklmlyvgbqb,1
8405832,ppklmlyvgbzb,1
8405832,ppklmlyvhbnb,1
8405832,ppklmlyvhbwb,1
8405832,ppklmlyvhbgc,1
8405832,ppklmlyvhbpc,1
8405832,ppklmlyvjbkb,1
8405832,ppklmlyvjbsb,1
8405832,ppklmlyvjbcc,1
8405832,ppklmlyvjblc,1
8405832,ppklmlyvkbhb,1
8405832,ppklmlyvkbqb,1
8405832,ppklmlyvkbzb,1
8405832,ppklmlyvkbjc,1
8405832,ppklmlyvlbdb,1
8405832,ppklmlyvlbmb,1
8405832,ppklmlyvlbvb,1
8405832,ppklmlyvlbfc,1
8405832,ppklmlyvlbnc,1
8405832,ppklmlyvmbjb,1
8405832,ppklmlyvmbrb,1
8405832,ppklmlyvmbbc,1
8405832,ppklmlyvmbkc,1
8405832,ppklmlyvnbgb,1
8405832,ppklmlyvnbpb,1
8405832,ppklmlyvnbxb,1
8405832,ppklmlyvnbhc,1
8405832,ppklmlyvpbcb,1
8405832,ppklmlyvpblb,1
8405832,ppklmlyvpbtb,1
8405832,ppklmlyvpbdc,1
8405832,ppklmlyvpbmc,1
8405832,ppklmlyvqbjb,1
8405832,ppklmlyvqbrb,1
8405832,ppklmlyvqbbc,1
8405832,ppklmlyvqbkc,1
8405832,ppklmlywcbfb,1
8405832,ppklmlywcbnb,1
8405832,ppklmlywcbwb,1
8405832,ppklmlywcbgc,1
8405832,ppklmlywcbpc,1
8405832,ppklmlywdbkb,1
8405832,ppklmlywdbsb,1
8405832,ppklmlywdbcc,1
8405832,ppklmlywdblc,1
8405832,ppklmlywfbkb,1
8405832,ppklmlywfbsb,1
8405832,ppklmlywfbcc,1
8405832,ppklmlywfblc,1
8405832,ppklmlywgbgb,1
40478632,229587523,0
7841709,229587523,1
15584341,229587523,1
182247302,229587523,1
81941772,228903305,1
159560692,jrbpjlyvgbkc,1
159560692,jrbpjlyvhbgb,1
159560692,jrbpjlyvhbpb,1
159560692,jrbpjlyvhbxb,1
159560692,jrbpjlyvhbhc,1
159560692,jrbpjlyvjbcb,1
159560692,jrbpjlyvjblb,1
159560692,jrbpjlyvjbtb,1
159560692,jrbpjlyvjbdc,1
159560692,jrbpjlyvjbmc,1
159560692,jrbpjlyvkbjb,1
159560692,jrbpjlyvkbrb,1
159560692,jrbpjlyvkbbc,1
159560692,jrbpjlyvkbkc,1
159560692,jrbpjlyvlbfb,1
159560692,jrbpjlyvlbnb,1
159560692,jrbpjlyvlbwb,1
159560692,jrbpjlyvlbgc,1
159560692,jrbpjlyvlbpc,1
159560692,jrbpjlyvmbkb,1
159560692,jrbpjlyvmbsb,1
159560692,jrbpjlyvmbcc,1
159560692,jrbpjlyvmblc,1
159560692,jrbpjlyvnbhb,1
159560692,jrbpjlyvnbqb,1
159560692,jrbpjlyvnbzb,1
159560692,jrbpjlyvnbjc,1
159560692,jrbpjlyvpbdb,1
159560692,jrbpjlyvpbmb,1
159560692,jrbpjlyvpbvb,1
159560692,jrbpjlyvpbfc,1
159560692,jrbpjlyvpbnc,1
159560692,jrbpjlyvqbkb,1
159560692,jrbpjlyvqbsb,1
159560692,jrbpjlyvqbcc,1
159560692,jrbpjlyvqblc,1
159560692,jrbpjlywcbgb,1
159560692,jrbpjlywcbpb,1
159560692,jrbpjlywcbxb,1
159560692,jrbpjlywcbhc,1
159560692,jrbpjlywdbcb,1
159560692,jrbpjlywdblb,1
159560692,jrbpjlywdbtb,1
159560692,jrbpjlywdbdc,1
159560692,jrbpjlywfbcb,1
159560692,jrbpjlywfblb,1
159560692,jrbpjlywfbtb,1
159560692,jrbpjlywfbdc,1
159560692,jrbpjlywfbmc,1
159560692,jrbpjlywgbhb,1
183452625,snrrllyvgbdc,1
183452625,228710543,1
183452625,229070351,1
76373992,qvcglfyvgbgc,1
183452625,nkbhqlyvgbhc,1
183452625,xlwbrlyvgbkc,1
183452625,snrrllyvgbmc,1
76373992,qvcglfyvhbcb,1
183452625,nkbhqlyvhbdb,1
183452625,xlwbrlyvhbgb,1
183452625,snrrllyvhbjb,1
76373992,qvcglfyvhblb,1
183452625,nkbhqlyvhbmb,1
183452625,snrrllyvhbrb,1
183452625,228710620,1
76373992,qvcglfyvhbtb,1
183452625,snrrllyvhbbc,1
76373992,qvcglfyvhbdc,1
183452625,snrrllyvhbkc,1
76373992,qvcglfyvhbmc,1
183452625,snrrllyvjbfb,1
183452625,229644523,1
76373992,qvcglfyvjbhb,1
183452625,snrrllyvjbnb,1
183452625,jzsmrlyvjbpb,1
76373992,qvcglfyvjbqb,1
183452625,snrrllyvjbwb,1
183452625,jzsmrlyvjbxb,1
76373992,qvcglfyvjbzb,1
183452625,snrrllyvjbgc,1
183452625,jzsmrlyvjbhc,1
76373992,qvcglfyvjbjc,1
183452625,snrrllyvkbcb,1
183452625,jzsmrlyvkbdb,1
76373992,qvcglfyvkbfb,1
183452625,snrrllyvkblb,1
183452625,jzsmrlyvkbmb,1
76373992,qvcglfyvkbnb,1
183452625,snrrllyvkbtb,1
183452625,jzsmrlyvkbvb,1
76373992,qvcglfyvkbwb,1
183452625,snrrllyvkbdc,1
183452625,jzsmrlyvkbfc,1
76373992,qvcglfyvkbgc,1
183452625,snrrllyvkbmc,1
183452625,jzsmrlyvkbnc,1
76373992,qvcglfyvkbpc,1
183452625,snrrllyvlbhb,1
183452625,jzsmrlyvlbjb,1
76373992,qvcglfyvlbkb,1
183452625,snrrllyvlbqb,1
183452625,jzsmrlyvlbrb,1
76373992,qvcglfyvlbsb,1
183452625,snrrllyvlbzb,1
183452625,jzsmrlyvlbbc,1
76373992,qvcglfyvlbcc,1
183452625,snrrllyvlbjc,1
183452625,jzsmrlyvlbkc,1
76373992,qvcglfyvlblc,1
183452625,snrrllyvmbdb,1
183452625,jzsmrlyvmbfb,1
76373992,qvcglfyvmbgb,1
183452625,snrrllyvmbmb,1
183452625,jzsmrlyvmbnb,1
76373992,qvcglfyvmbpb,1
183452625,snrrllyvmbvb,1
183452625,jzsmrlyvmbwb,1
76373992,qvcglfyvmbxb,1
183452625,snrrllyvmbfc,1
183452625,jzsmrlyvmbgc,1
76373992,qvcglfyvmbhc,1
183452625,snrrllyvmbnc,1
183452625,jzsmrlyvnbcb,1
76373992,qvcglfyvnbdb,1
183452625,snrrllyvnbkb,1
183452625,jzsmrlyvnblb,1
76373992,qvcglfyvnbmb,1
183452625,snrrllyvnbsb,1
183452625,jzsmrlyvnbtb,1
76373992,qvcglfyvnbvb,1
183452625,snrrllyvnbcc,1
183452625,jzsmrlyvnbdc,1
76373992,qvcglfyvnbfc,1
183452625,snrrllyvnblc,1
183452625,jzsmrlyvnbmc,1
76373992,qvcglfyvnbnc,1
183452625,snrrllyvpbgb,1
183452625,jzsmrlyvpbhb,1
76373992,qvcglfyvpbjb,1
183452625,snrrllyvpbpb,1
183452625,jzsmrlyvpbqb,1
76373992,qvcglfyvpbrb,1
183452625,snrrllyvpbxb,1
183452625,jzsmrlyvpbzb,1
76373992,qvcglfyvpbbc,1
183452625,snrrllyvpbhc,1
183452625,jzsmrlyvpbjc,1
76373992,qvcglfyvpbkc,1
183452625,snrrllyvqbdb,1
183452625,jzsmrlyvqbfb,1
76373992,qvcglfyvqbgb,1
183452625,snrrllyvqbmb,1
183452625,jzsmrlyvqbnb,1
76373992,qvcglfyvqbpb,1
183452625,snrrllyvqbvb,1
183452625,jzsmrlyvqbwb,1
76373992,qvcglfyvqbxb,1
183452625,snrrllyvqbfc,1
183452625,jzsmrlyvqbgc,1
76373992,qvcglfyvqbhc,1
183452625,snrrllyvqbnc,1
183452625,jzsmrlyvqbpc,1
76373992,qvcglfywcbcb,1
183452625,snrrllywcbjb,1
183452625,jzsmrlywcbkb,1
76373992,qvcglfywcblb,1
183452625,snrrllywcbrb,1
183452625,jzsmrlywcbsb,1
76373992,qvcglfywcbtb,1
183452625,snrrllywcbbc,1
183452625,jzsmrlywcbcc,1
76373992,qvcglfywcbdc,1
183452625,snrrllywcbkc,1
183452625,jzsmrlywcblc,1
76373992,qvcglfywcbmc,1
183452625,snrrllywdbfb,1
183452625,jzsmrlywdbgb,1
76373992,qvcglfywdbhb,1
183452625,snrrllywdbnb,1
183452625,jzsmrlywdbpb,1
76373992,qvcglfywdbqb,1
183452625,snrrllywdbwb,1
183452625,jzsmrlywdbxb,1
76373992,qvcglfywdbzb,1
183452625,snrrllywdbgc,1
183452625,jzsmrlywdbhc,1
76373992,qvcglfywdbjc,1
183452625,snrrllywfbfb,1
183452625,jzsmrlywfbgb,1
76373992,qvcglfywfbhb,1
183452625,snrrllywfbnb,1
183452625,jzsmrlywfbpb,1
76373992,qvcglfywfbqb,1
183452625,snrrllywfbwb,1
183452625,jzsmrlywfbxb,1
76373992,qvcglfywfbzb,1
183452625,snrrllywfbgc,1
183452625,jzsmrlywfbhc,1
76373992,qvcglfywfbjc,1
183452625,snrrllywfbpc,1
183452625,jzsmrlywgbcb,1
76373992,qvcglfywgbdb,1
183452625,jzsmrlywgblb,1
183452625,jzsmrlywgbtb,1
183452625,jzsmrlywgbdc,1
110350562,229968747,1
10796815,swxjslyvhbsb,1
10796815,qrqccgyvhbcc,1
10796815,swxjslyvjbpb,1
10796815,qrqccgyvjbxb,1
10796815,swxjslyvkbmb,1
10796815,qrqccgyvkbvb,1
10796815,swxjslyvlbrb,1
10796815,qrqccgyvlbbc,1
10796815,swxjslyvmbnb,1
10796815,qrqccgyvmbwb,1
10796815,swxjslyvnblb,1
10796815,qrqccgyvnbtb,1
10796815,swxjslyvpbqb,1
10796815,qrqccgyvpbzb,1
10796815,swxjslyvqbnb,1
10796815,qrqccgyvqbwb,1
10796815,swxjslywcbsb,1
10796815,qrqccgywcbcc,1
10796815,swxjslywdbpb,1
10796815,qrqccgywdbxb,1
10796815,swxjslywfbpb,1
10796815,qrqccgywfbxb,1
10796815,swxjslywgblb,1
10796815,qrqccgywgbtb,1
2747133,hqmxllyvgbkc,1
2747133,hqmxllyvhbgb,1
2747133,hqmxllyvhbpb,1
2747133,hqmxllyvhbxb,1
2747133,hqmxllyvhbhc,1
2747133,hqmxllyvjbcb,1
2747133,hqmxllyvjblb,1
2747133,hqmxllyvjbtb,1
2747133,hqmxllyvjbdc,1
2747133,hqmxllyvjbmc,1
2747133,hqmxllyvkbjb,1
2747133,hqmxllyvkbrb,1
2747133,hqmxllyvkbbc,1
2747133,hqmxllyvkbkc,1
2747133,hqmxllyvlbfb,1
2747133,hqmxllyvlbnb,1
2747133,hqmxllyvlbwb,1
2747133,hqmxllyvlbgc,1
2747133,hqmxllyvlbpc,1
2747133,hqmxllyvmbkb,1
2747133,hqmxllyvmbsb,1
2747133,hqmxllyvmbcc,1
2747133,hqmxllyvmblc,1
2747133,hqmxllyvnbhb,1
2747133,hqmxllyvnbqb,1
2747133,hqmxllyvnbzb,1
2747133,hqmxllyvnbjc,1
2747133,hqmxllyvpbdb,1
2747133,hqmxllyvpbmb,1
2747133,hqmxllyvpbvb,1
2747133,hqmxllyvpbfc,1
2747133,hqmxllyvpbnc,1
2747133,hqmxllyvqbkb,1
2747133,hqmxllyvqbsb,1
2747133,hqmxllyvqbcc,1
2747133,hqmxllyvqblc,1
2747133,hqmxllywcbgb,1
2747133,hqmxllywcbpb,1
2747133,hqmxllywcbxb,1
2747133,hqmxllywcbhc,1
2747133,hqmxllywdbcb,1
2747133,hqmxllywdblb,1
2747133,hqmxllywdbtb,1
2747133,hqmxllywdbdc,1
2747133,hqmxllywfbcb,1
2747133,hqmxllywfblb,1
2747133,hqmxllywfbtb,1
2747133,hqmxllywfbdc,1
2747133,hqmxllywfbmc,1
2747133,hqmxllywgbhb,1
13570220,227454040,1
13570220,229324871,1
13570220,229323339,1
13570220,229937307,1
13570220,226892498,1
13570220,228345413,1
13570220,229345115,1
13570220,228727977,1
13570220,228430347,1
13570220,230515986,1
13570220,227454669,1
13570220,229300434,1
13570220,230277554,1
13570220,230293129,1
13570220,230294294,1
13570220,230520654,1
13570220,230520720,1
13570220,227455053,1
13570220,228088170,1
13570220,228089357,1
3819281,228942401,1
3819281,230102432,1
3819281,230258870,1
3819281,230420536,1
3819281,230075682,1
3819281,230456367,1
3819281,230422772,1
3819281,229912673,1
3819281,229954633,1
3819281,230107153,1
3819281,229913510,1
3819281,230510608,1
3819281,230510169,1
3819281,230076011,1
3819281,230076624,1
3819281,230163543,1
3819281,230163346,1
3819281,229991280,1
5560984,229571229,1
3088936,229571229,1
69723272,cwwpflyvgbjc,1
3088936,cwwpflyvgbjc,1
5560984,229570170,1
69723272,cwwpflyvhbgc,1
5560984,229571246,1
5560984,229571071,1
5560984,229571266,1
69723272,cwwpflyvjblc,1
5560984,229571085,1
69723272,cwwpflyvkbjc,1
5560984,229571255,1
69723272,cwwpflyvlbfc,1
69723272,cwwpflyvmbkc,1
69723272,cwwpflyvnbhc,1
69723272,cwwpflyvpbdc,1
69723272,cwwpflyvqbkc,1
69723272,cwwpflywcbgc,1
69723272,cwwpflywdblc,1
69723272,cwwpflywfblc,1
253030,zsczrlyvgbhc,1
253030,zsczrlyvhbmb,1
253030,zsczrlyvhbfc,1
253030,zsczrlyvjbjb,1
253030,zsczrlyvjbbc,1
253030,zsczrlyvkbgb,1
253030,zsczrlyvkbxb,1
253030,zsczrlyvlbcb,1
253030,zsczrlyvlbtb,1
253030,zsczrlyvlbmc,1
253030,zsczrlyvmbqb,1
253030,zsczrlyvmbjc,1
253030,zsczrlyvnbnb,1
253030,zsczrlyvnbgc,1
253030,zsczrlyvpbkb,1
253030,zsczrlyvpbcc,1
253030,zsczrlyvqbhb,1
253030,zsczrlyvqbzb,1
253030,zsczrlywcbdb,1
253030,zsczrlywcbvb,1
253030,zsczrlywcbnc,1
253030,zsczrlywdbrb,1
253030,zsczrlywdbkc,1
253030,zsczrlywfbrb,1
253030,zsczrlywfbkc,1
253030,zsczrlywgbnb,1
65246162,230021435,1
1237529,230021435,1
142301792,230021435,1
1977812,230413330,1
1977812,230411977,1
1977812,230413237,1
1977812,230413688,1
1977812,230413755,1
1977812,230413260,1
1977812,230413276,1
15084411,228882769,1
15084411,228882777,1
84308242,qpqknjyvgbkc,1
64428132,qpqknjyvgbkc,1
44089672,qpqknjyvgbkc,1
202724627,qpqknjyvgbkc,0
176331992,qpqknjyvgbkc,1
84308242,drpknjyvhbxb,1
64428132,drpknjyvhbxb,1
44089672,drpknjyvhbxb,1
202724627,drpknjyvhbxb,1
176331992,drpknjyvhbxb,1
84308242,qpqknjyvhbhc,1
64428132,qpqknjyvhbhc,1
44089672,qpqknjyvhbhc,1
176331992,qpqknjyvhbhc,1
84308242,drpknjyvjbtb,1
64428132,drpknjyvjbtb,1
44089672,drpknjyvjbtb,1
176331992,drpknjyvjbtb,1
84308242,qpqknjyvjbdc,1
64428132,qpqknjyvjbdc,1
44089672,qpqknjyvjbdc,1
176331992,qpqknjyvjbdc,1
64428132,drpknjyvkbbc,1
44089672,drpknjyvkbbc,1
176331992,drpknjyvkbbc,1
64428132,qpqknjyvkbkc,1
44089672,qpqknjyvkbkc,1
64428132,drpknjyvlbwb,1
44089672,drpknjyvlbwb,1
176331992,drpknjyvlbwb,1
64428132,qpqknjyvlbgc,1
44089672,qpqknjyvlbgc,1
64428132,drpknjyvmbcc,1
44089672,drpknjyvmbcc,1
176331992,drpknjyvmbcc,1
64428132,qpqknjyvmblc,1
44089672,qpqknjyvmblc,1
64428132,drpknjyvnbzb,1
44089672,drpknjyvnbzb,1
176331992,drpknjyvnbzb,1
64428132,qpqknjyvnbjc,1
44089672,qpqknjyvnbjc,1
64428132,drpknjyvpbvb,1
44089672,drpknjyvpbvb,1
64428132,qpqknjyvpbfc,1
44089672,qpqknjyvpbfc,1
64428132,drpknjyvqbcc,1
44089672,drpknjyvqbcc,1
64428132,qpqknjyvqblc,1
44089672,qpqknjyvqblc,1
64428132,drpknjywcbxb,1
44089672,drpknjywcbxb,1
64428132,qpqknjywcbhc,1
44089672,qpqknjywcbhc,1
64428132,drpknjywdbtb,1
44089672,drpknjywdbtb,1
64428132,qpqknjywdbdc,1
44089672,qpqknjywdbdc,1
64428132,drpknjywfbtb,1
44089672,drpknjywfbtb,1
64428132,qpqknjywfbdc,1
44089672,qpqknjywfbdc,1
64428132,drpknjywgbzb,1
44089672,drpknjywgbzb,1
187316355,230025779,1
187316355,dbwbslyvgbjc,1
187316355,kxvbslyvgbkc,1
187316355,230375487,1
187316355,dbwbslyvhbfb,1
187316355,kxvbslyvhbgb,1
187316355,dbwbslyvhbnb,1
187316355,kxvbslyvhbpb,1
187316355,dbwbslyvhbwb,1
187316355,kxvbslyvhbxb,1
187316355,dbwbslyvhbgc,1
187316355,kxvbslyvhbhc,1
187316355,dbwbslyvhbpc,1
187316355,kxvbslyvjbcb,1
187316355,dbwbslyvjbkb,1
187316355,kxvbslyvjblb,1
187316355,dbwbslyvjbsb,1
187316355,kxvbslyvjbtb,1
187316355,dbwbslyvjbcc,1
187316355,kxvbslyvjbdc,1
187316355,dbwbslyvjblc,1
187316355,kxvbslyvjbmc,1
187316355,dbwbslyvkbhb,1
187316355,kxvbslyvkbjb,1
187316355,dbwbslyvkbqb,1
187316355,kxvbslyvkbrb,1
187316355,dbwbslyvkbzb,1
187316355,kxvbslyvkbbc,1
187316355,dbwbslyvkbjc,1
187316355,kxvbslyvkbkc,1
187316355,dbwbslyvlbdb,1
187316355,kxvbslyvlbfb,1
187316355,dbwbslyvlbmb,1
187316355,kxvbslyvlbnb,1
187316355,dbwbslyvlbvb,1
187316355,kxvbslyvlbwb,1
187316355,dbwbslyvlbfc,1
187316355,kxvbslyvlbgc,1
187316355,dbwbslyvlbnc,1
187316355,kxvbslyvlbpc,1
187316355,dbwbslyvmbjb,1
187316355,kxvbslyvmbkb,1
187316355,dbwbslyvmbrb,1
187316355,kxvbslyvmbsb,1
187316355,dbwbslyvmbbc,1
187316355,kxvbslyvmbcc,1
187316355,dbwbslyvmbkc,1
187316355,kxvbslyvmblc,1
187316355,dbwbslyvnbgb,1
187316355,kxvbslyvnbhb,1
187316355,dbwbslyvnbpb,1
187316355,kxvbslyvnbqb,1
187316355,dbwbslyvnbxb,1
